loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-04 23:25:28.582 -0800,1,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,99309.67875441667,-0.0329437255859375,-0.371337890625,-0.9483642578125,2
2020-03-04 23:25:28.625 -0800,2,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,99309.73844541667,-0.01385498046875,-0.3412933349609375,-0.95220947265625,2
2020-03-04 23:25:28.684 -0800,3,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,99309.79813741667,-0.0203857421875,-0.3619537353515625,-0.9229888916015625,2
2020-03-04 23:25:28.745 -0800,4,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,99309.85782941667,-0.010467529296875,-0.3611297607421875,-0.8371124267578125,2
2020-03-04 23:25:28.807 -0800,5,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,99309.91752141668,-0.0287322998046875,-0.31939697265625,-0.8003692626953125,2
2020-03-04 23:25:28.867 -0800,6,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,99309.97721341667,-0.017059326171875,-0.304779052734375,-0.8138427734375,2
2020-03-04 23:25:28.926 -0800,7,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,99310.03690400001,-0.0279083251953125,-0.3006134033203125,-0.863616943359375,2
2020-03-04 23:25:28.985 -0800,8,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,99310.096596,-0.043182373046875,-0.2954559326171875,-0.9534912109375,2
2020-03-04 23:25:29.046 -0800,9,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,99310.15628800001,-0.02191162109375,-0.288116455078125,-1.112991333007812,2
2020-03-04 23:25:29.105 -0800,10,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,99310.21598000001,-0.0062713623046875,-0.282318115234375,-1.111557006835938,2
2020-03-04 23:25:29.163 -0800,11,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,99310.275672,0.0310211181640625,-0.2682342529296875,-1.055999755859375,2
2020-03-04 23:25:29.224 -0800,12,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,99310.33536300001,0.09014892578125,-0.25054931640625,-0.9982757568359375,2
2020-03-04 23:25:29.281 -0800,13,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,99310.395055,0.11767578125,-0.2118682861328125,-0.932037353515625,2
2020-03-04 23:25:29.341 -0800,14,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,99310.45474700001,0.117767333984375,-0.208282470703125,-0.9775390625,2
2020-03-04 23:25:29.401 -0800,15,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,99310.51443900001,0.023162841796875,-0.208343505859375,-0.9798126220703125,2
2020-03-04 23:25:29.461 -0800,16,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,99310.574131,-0.031219482421875,-0.2040863037109375,-0.98712158203125,2
2020-03-04 23:25:29.522 -0800,17,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,99310.63382300001,-0.068634033203125,-0.1985626220703125,-0.9931793212890625,2
2020-03-04 23:25:29.583 -0800,18,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,99310.69351400001,-0.09063720703125,-0.1763763427734375,-0.9975738525390625,2
2020-03-04 23:25:29.639 -0800,19,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,99310.75320600001,-0.1334686279296875,-0.2018890380859375,-0.9588165283203125,2
2020-03-04 23:25:29.701 -0800,20,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,99310.812898,-0.1410369873046875,-0.198883056640625,-0.9089813232421875,2
2020-03-04 23:25:29.761 -0800,21,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,99310.87259,-0.1223907470703125,-0.1729583740234375,-0.9405670166015625,2
2020-03-04 23:25:29.819 -0800,22,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,99310.93228200001,-0.083160400390625,-0.153839111328125,-0.9075469970703125,2
2020-03-04 23:25:29.882 -0800,23,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,99310.99197300001,-0.0450286865234375,-0.1561431884765625,-0.9979400634765625,2
2020-03-04 23:25:29.940 -0800,24,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,99311.05166512501,0.0613555908203125,-0.169525146484375,-1.1171875,2
2020-03-04 23:25:30.001 -0800,25,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,99311.111357125,0.0612945556640625,-0.1637115478515625,-1.081283569335938,2
2020-03-04 23:25:30.059 -0800,26,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,99311.17104912501,0.0814971923828125,-0.1772003173828125,-1.087356567382812,2
2020-03-04 23:25:30.119 -0800,27,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,99311.23074112501,0.071929931640625,-0.1517486572265625,-1.028091430664062,2
2020-03-04 23:25:30.183 -0800,28,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,99311.29043212501,0.04071044921875,-0.1737518310546875,-1.04425048828125,2
