loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-04 23:26:12.738 -0800,1,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,99353.85073879168,0.0054473876953125,-0.4298095703125,-0.903961181640625,2
2020-03-04 23:26:12.797 -0800,2,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,99353.91043079167,0.0072174072265625,-0.4212493896484375,-0.848358154296875,2
2020-03-04 23:26:12.857 -0800,3,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,99353.97012279167,-0.0023193359375,-0.4166259765625,-0.81341552734375,2
2020-03-04 23:26:12.917 -0800,4,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,99354.02981479168,-0.011444091796875,-0.3784332275390625,-0.8062744140625,2
2020-03-04 23:26:12.976 -0800,5,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,99354.08950700001,-0.019927978515625,-0.356689453125,-0.8050079345703125,2
2020-03-04 23:26:13.036 -0800,6,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,99354.14919900001,-0.030181884765625,-0.3533935546875,-0.8896331787109375,2
2020-03-04 23:26:13.096 -0800,7,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,99354.208891,-0.0036468505859375,-0.3673858642578125,-0.966583251953125,2
2020-03-04 23:26:13.156 -0800,8,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,99354.26858300001,-0.0263671875,-0.3350677490234375,-1.024520874023438,2
2020-03-04 23:26:13.215 -0800,9,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,99354.32827500001,-0.0006866455078125,-0.317291259765625,-1.122650146484375,2
2020-03-04 23:26:13.275 -0800,10,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,99354.387967,0.034881591796875,-0.314727783203125,-1.085708618164062,2
2020-03-04 23:26:13.335 -0800,11,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,99354.447658,0.1032562255859375,-0.2964935302734375,-1.01629638671875,2
2020-03-04 23:26:13.394 -0800,12,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,99354.50735,0.1180877685546875,-0.2718048095703125,-0.981903076171875,2
2020-03-04 23:26:13.454 -0800,13,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,99354.56704200001,0.0856170654296875,-0.277099609375,-0.92803955078125,2
2020-03-04 23:26:13.514 -0800,14,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,99354.626734,0.001220703125,-0.2779541015625,-0.91680908203125,2
2020-03-04 23:26:13.573 -0800,15,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,99354.686426,-0.053802490234375,-0.2812347412109375,-0.9556427001953125,2
2020-03-04 23:26:13.633 -0800,16,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,99354.74611800001,-0.07568359375,-0.2806396484375,-0.92742919921875,2
2020-03-04 23:26:13.693 -0800,17,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,99354.80581000001,-0.107696533203125,-0.2906036376953125,-0.9589691162109375,2
2020-03-04 23:26:13.752 -0800,18,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,99354.865502,-0.08673095703125,-0.2791748046875,-0.9511871337890625,2
2020-03-04 23:26:13.812 -0800,19,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,99354.92519400001,-0.0906219482421875,-0.250946044921875,-0.9506683349609375,2
2020-03-04 23:26:13.872 -0800,20,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,99354.98488600001,-0.097625732421875,-0.21356201171875,-0.878265380859375,2
2020-03-04 23:26:13.931 -0800,21,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,99355.044578,-0.0595550537109375,-0.2179718017578125,-0.8923797607421875,2
2020-03-04 23:26:13.991 -0800,22,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,99355.104270375,0.0058441162109375,-0.2046661376953125,-0.976776123046875,2
2020-03-04 23:26:14.051 -0800,23,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,99355.16396237501,0.06256103515625,-0.204864501953125,-1.014755249023438,2
2020-03-04 23:26:14.111 -0800,24,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,99355.22365337501,0.102142333984375,-0.2264556884765625,-1.099319458007812,2
2020-03-04 23:26:14.170 -0800,25,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,99355.28334537501,0.105682373046875,-0.21417236328125,-1.0771484375,2
2020-03-04 23:26:14.230 -0800,26,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,99355.343037375,0.06634521484375,-0.2330474853515625,-1.073562622070312,2
2020-03-04 23:26:14.290 -0800,27,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,99355.40272937501,0.060943603515625,-0.19976806640625,-1.025680541992188,2
2020-03-04 23:26:14.349 -0800,28,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,99355.46242137501,-0.005340576171875,-0.200286865234375,-1.009658813476562,2
