loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-04 23:22:39.181 -0800,1,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,99140.29722987501,0.0105133056640625,-0.3506317138671875,-0.9411468505859375,2
2020-03-04 23:22:39.245 -0800,2,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,99140.35692187501,0.0043182373046875,-0.360382080078125,-0.93572998046875,2
2020-03-04 23:22:39.303 -0800,3,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,99140.41661287501,0.00384521484375,-0.3688507080078125,-0.8614959716796875,2
2020-03-04 23:22:39.363 -0800,4,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,99140.476304875,0.0031890869140625,-0.3566436767578125,-0.8393707275390625,2
2020-03-04 23:22:39.423 -0800,5,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,99140.53599587501,-0.00921630859375,-0.317718505859375,-0.8506927490234375,2
2020-03-04 23:22:39.485 -0800,6,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,99140.595687875,-0.020111083984375,-0.3152618408203125,-0.84942626953125,2
2020-03-04 23:22:39.543 -0800,7,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,99140.655378875,-0.0234832763671875,-0.2777862548828125,-0.9350433349609375,2
2020-03-04 23:22:39.601 -0800,8,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,99140.71507087501,-0.0123443603515625,-0.2823944091796875,-1.021926879882812,2
2020-03-04 23:22:39.665 -0800,9,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,99140.774761875,-0.0089874267578125,-0.2899627685546875,-1.01812744140625,2
2020-03-04 23:22:39.723 -0800,10,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,99140.83445387501,0.0231475830078125,-0.29425048828125,-1.11920166015625,2
2020-03-04 23:22:39.787 -0800,11,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,99140.89414587501,0.0442962646484375,-0.2661895751953125,-1.022262573242188,2
2020-03-04 23:22:39.846 -0800,12,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,99140.953837875,0.0995025634765625,-0.251007080078125,-0.988616943359375,2
2020-03-04 23:22:39.902 -0800,13,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,99141.013528875,0.1103973388671875,-0.2350616455078125,-0.9199676513671875,2
2020-03-04 23:22:39.961 -0800,14,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,99141.07322087501,0.058837890625,-0.2407684326171875,-0.984893798828125,2
2020-03-04 23:22:40.023 -0800,15,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,99141.132911875,-0.00958251953125,-0.2397613525390625,-0.9712677001953125,2
2020-03-04 23:22:40.083 -0800,16,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,99141.19260387501,-0.049560546875,-0.234832763671875,-1.013320922851562,2
2020-03-04 23:22:40.145 -0800,17,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,99141.25229487501,-0.0791473388671875,-0.2480621337890625,-0.9646759033203125,2
2020-03-04 23:22:40.206 -0800,18,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,99141.31198687501,-0.1020050048828125,-0.261962890625,-0.9411468505859375,2
2020-03-04 23:22:40.261 -0800,19,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,99141.37167787501,-0.0827178955078125,-0.240875244140625,-0.9047088623046875,2
2020-03-04 23:22:40.323 -0800,20,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,99141.431369875,-0.0746002197265625,-0.2318878173828125,-0.8788299560546875,2
2020-03-04 23:22:40.384 -0800,21,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,99141.49106087501,-0.0648193359375,-0.1900787353515625,-0.895965576171875,2
2020-03-04 23:22:40.446 -0800,22,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,99141.550752875,-0.032562255859375,-0.2014312744140625,-1.007827758789062,2
2020-03-04 23:22:40.504 -0800,23,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,99141.610443875,0.0355224609375,-0.1893157958984375,-1.064254760742188,2
2020-03-04 23:22:40.563 -0800,24,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,99141.670135875,0.038818359375,-0.1848602294921875,-1.072891235351562,2
2020-03-04 23:22:40.624 -0800,25,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,99141.729826875,0.0789947509765625,-0.1964874267578125,-1.102218627929688,2
2020-03-04 23:22:40.684 -0800,26,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,99141.78951887501,0.045318603515625,-0.1904449462890625,-1.034347534179688,2
2020-03-04 23:22:40.747 -0800,27,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,99141.84920900001,0.0393829345703125,-0.1806640625,-1.012420654296875,2
2020-03-04 23:22:40.801 -0800,28,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,99141.908901,0.0127105712890625,-0.181182861328125,-0.9964141845703125,2
