loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-04 23:26:44.137 -0800,1,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,99385.24868,-0.03204345703125,-0.3948822021484375,-0.945770263671875,2
2020-03-04 23:26:44.196 -0800,2,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,99385.308372,-0.0166778564453125,-0.3773040771484375,-0.915924072265625,2
2020-03-04 23:26:44.256 -0800,3,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,99385.36806400001,-0.014434814453125,-0.381500244140625,-0.8930511474609375,2
2020-03-04 23:26:44.315 -0800,4,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,99385.427756,-0.0185546875,-0.3759918212890625,-0.814788818359375,2
2020-03-04 23:26:44.375 -0800,5,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,99385.487448,-0.018096923828125,-0.3433074951171875,-0.80450439453125,2
2020-03-04 23:26:44.434 -0800,6,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,99385.54714000001,-0.029083251953125,-0.328216552734375,-0.8429718017578125,2
2020-03-04 23:26:44.494 -0800,7,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,99385.606832,-0.0410614013671875,-0.3238983154296875,-0.887298583984375,2
2020-03-04 23:26:44.554 -0800,8,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,99385.66652300001,-0.0421142578125,-0.33721923828125,-0.9877166748046875,2
2020-03-04 23:26:44.613 -0800,9,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,99385.726215,-0.028778076171875,-0.3340911865234375,-1.058700561523438,2
2020-03-04 23:26:44.673 -0800,10,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,99385.78590700001,-0.029541015625,-0.33758544921875,-1.013519287109375,2
2020-03-04 23:26:44.733 -0800,11,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,99385.84559900001,0.0386199951171875,-0.315460205078125,-1.048721313476562,2
2020-03-04 23:26:44.793 -0800,12,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,99385.905291,0.060028076171875,-0.291656494140625,-1.0089111328125,2
2020-03-04 23:26:44.852 -0800,13,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,99385.96498300001,0.095855712890625,-0.278411865234375,-0.996826171875,2
2020-03-04 23:26:44.912 -0800,14,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,99386.02467500001,0.0699615478515625,-0.2400360107421875,-0.97320556640625,2
2020-03-04 23:26:44.972 -0800,15,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,99386.08436741667,0.0314178466796875,-0.25262451171875,-0.9369049072265625,2
2020-03-04 23:26:45.031 -0800,16,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,99386.14405841667,-0.0205230712890625,-0.24346923828125,-0.93890380859375,2
2020-03-04 23:26:45.091 -0800,17,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,99386.20375041667,-0.0885772705078125,-0.2423248291015625,-0.9895782470703125,2
2020-03-04 23:26:45.151 -0800,18,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,99386.26344241668,-0.0985870361328125,-0.236602783203125,-0.9815826416015625,2
2020-03-04 23:26:45.210 -0800,19,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,99386.32313441667,-0.133056640625,-0.233642578125,-1.003921508789062,2
2020-03-04 23:26:45.270 -0800,20,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,99386.38282641667,-0.11865234375,-0.2397003173828125,-0.9525299072265625,2
2020-03-04 23:26:45.330 -0800,21,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,99386.44251841668,-0.100616455078125,-0.2126922607421875,-0.9099578857421875,2
2020-03-04 23:26:45.389 -0800,22,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,99386.50221041667,-0.0994415283203125,-0.1709442138671875,-0.854095458984375,2
2020-03-04 23:26:45.453 -0800,23,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,99386.56190141667,-0.081390380859375,-0.1759185791015625,-0.8305816650390625,2
2020-03-04 23:26:45.509 -0800,24,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,99386.62159341667,-0.033294677734375,-0.1865234375,-1.034576416015625,2
2020-03-04 23:26:45.569 -0800,25,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,99386.68128541668,0.049072265625,-0.1931304931640625,-1.058197021484375,2
2020-03-04 23:26:45.628 -0800,26,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,99386.74097741667,0.0505523681640625,-0.1988525390625,-1.155487060546875,2
2020-03-04 23:26:45.688 -0800,27,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,99386.80066941667,0.0758819580078125,-0.1830291748046875,-1.155593872070312,2
2020-03-04 23:26:45.748 -0800,28,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,99386.86036141668,0.0556488037109375,-0.1721038818359375,-1.072219848632812,2
2020-03-04 23:26:45.807 -0800,29,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,99386.92005341667,0.031463623046875,-0.175323486328125,-1.079071044921875,2
