loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-04 23:19:20.633 -0800,1,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,98941.753723125,0.01275634765625,-0.402862548828125,-0.9190826416015625,2
2020-03-04 23:19:20.698 -0800,2,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,98941.81341312501,0.015167236328125,-0.4005279541015625,-0.9326934814453125,2
2020-03-04 23:19:20.753 -0800,3,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,98941.873104125,0.011199951171875,-0.4104156494140625,-0.8480072021484375,2
2020-03-04 23:19:20.818 -0800,4,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,98941.932795125,-0.0055694580078125,-0.403839111328125,-0.79986572265625,2
2020-03-04 23:19:20.875 -0800,5,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,98941.99248512501,-0.007232666015625,-0.3666229248046875,-0.8404388427734375,2
2020-03-04 23:19:20.937 -0800,6,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,98942.05217612501,-0.0386810302734375,-0.3647613525390625,-0.8245697021484375,2
2020-03-04 23:19:20.997 -0800,7,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,98942.111867125,-0.0133056640625,-0.357086181640625,-0.9416961669921875,2
2020-03-04 23:19:21.054 -0800,8,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,98942.17155712501,-0.0120391845703125,-0.3360748291015625,-1.009719848632812,2
2020-03-04 23:19:21.116 -0800,9,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,98942.23124812501,0.0016326904296875,-0.342987060546875,-1.033798217773438,2
2020-03-04 23:19:21.175 -0800,10,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,98942.290939125,-0.00677490234375,-0.3365631103515625,-1.08660888671875,2
2020-03-04 23:19:21.236 -0800,11,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,98942.35062912501,0.054931640625,-0.3121490478515625,-1.032363891601562,2
2020-03-04 23:19:21.295 -0800,12,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,98942.41032012501,0.1078338623046875,-0.30126953125,-0.9756927490234375,2
2020-03-04 23:19:21.353 -0800,13,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,98942.47001112501,0.0828857421875,-0.2846832275390625,-0.9151763916015625,2
2020-03-04 23:19:21.417 -0800,14,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,98942.52970112501,0.0106964111328125,-0.2884674072265625,-0.9423828125,2
2020-03-04 23:19:21.475 -0800,15,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,98942.58939212501,-0.0145111083984375,-0.278778076171875,-0.9538421630859375,2
2020-03-04 23:19:21.527 -0800,16,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,98942.64908312501,-0.0719451904296875,-0.2885894775390625,-0.9771575927734375,2
2020-03-04 23:19:21.597 -0800,17,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,98942.70877354167,-0.097747802734375,-0.2926788330078125,-0.9452056884765625,2
2020-03-04 23:19:21.653 -0800,18,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,98942.76846454167,-0.117889404296875,-0.2815704345703125,-0.9519805908203125,2
2020-03-04 23:19:21.717 -0800,19,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,98942.82815554168,-0.1182708740234375,-0.2744293212890625,-0.921234130859375,2
2020-03-04 23:19:21.776 -0800,20,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,98942.88784554167,-0.0968017578125,-0.237060546875,-0.912994384765625,2
2020-03-04 23:19:21.827 -0800,21,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,98942.94753654167,-0.0623931884765625,-0.217376708984375,-0.852691650390625,2
2020-03-04 23:19:21.897 -0800,22,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,98943.00722754168,0.0141754150390625,-0.2231597900390625,-0.957427978515625,2
2020-03-04 23:19:21.953 -0800,23,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,98943.06691754167,0.0209197998046875,-0.212860107421875,-1.025604248046875,2
2020-03-04 23:19:22.018 -0800,24,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,98943.12660854167,0.0533447265625,-0.2477264404296875,-1.128875732421875,2
2020-03-04 23:19:22.077 -0800,25,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,98943.18629954167,0.050048828125,-0.233184814453125,-1.113677978515625,2
2020-03-04 23:19:22.126 -0800,26,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,98943.24598954167,0.0511932373046875,-0.229248046875,-1.066741943359375,2
2020-03-04 23:19:22.184 -0800,27,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,98943.30568054167,0.0349884033203125,-0.191192626953125,-1.0205078125,2
2020-03-04 23:19:22.244 -0800,28,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,98943.36537154167,-0.0038604736328125,-0.20770263671875,-1.000686645507812,2
