loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-04-13 13:00:19.688 -1000,20,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35384.33604029167,0.08258056640625,-0.0825347900390625,-0.9030914306640625,0
2020-04-13 13:00:19.748 -1000,21,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35384.39573229167,0.0610504150390625,-0.0653076171875,-0.981475830078125,0
2020-04-13 13:00:19.807 -1000,22,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35384.45542529167,0.0272369384765625,-0.07916259765625,-0.9347991943359375,0
2020-04-13 13:00:19.867 -1000,23,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35384.51511729167,0.0692901611328125,-0.0219573974609375,-0.9885101318359375,0
2020-04-13 13:00:19.927 -1000,24,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35384.57481029167,-0.0182342529296875,-0.041473388671875,-1.026748657226562,0
2020-04-13 13:00:19.986 -1000,25,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35384.63450229167,-0.0107574462890625,-0.015869140625,-1.037918090820312,0
2020-04-13 13:00:20.046 -1000,26,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35384.69419529167,-0.0498504638671875,-0.032501220703125,-1.085067749023438,0
2020-04-13 13:00:20.106 -1000,27,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35384.75388729167,-0.0902862548828125,-0.0489959716796875,-1.05816650390625,0
2020-04-13 13:00:20.166 -1000,28,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35384.81358029167,-0.115020751953125,-0.018890380859375,-1.04852294921875,0
2020-04-13 13:00:20.225 -1000,29,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35384.87327229167,-0.12225341796875,-0.027374267578125,-1.044342041015625,0
2020-04-13 13:00:20.285 -1000,30,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35384.93296529167,-0.084716796875,-0.0074005126953125,-1.026153564453125,0
2020-04-13 13:00:20.345 -1000,31,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35384.99265729167,-0.0832366943359375,-0.013397216796875,-0.9899749755859375,0
2020-04-13 13:00:20.404 -1000,32,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35385.052350625,-0.0743865966796875,-0.0189666748046875,-0.89459228515625,0
2020-04-13 13:00:20.464 -1000,33,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35385.11204262501,-0.08251953125,0.0006256103515625,-0.918304443359375,0
2020-04-13 13:00:20.524 -1000,34,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35385.171735625,-0.0551300048828125,-0.0023040771484375,-0.897674560546875,0
2020-04-13 13:00:20.583 -1000,35,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35385.231427625,-0.022979736328125,0.048492431640625,-0.9779052734375,0
2020-04-13 13:00:20.643 -1000,36,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35385.291120625,0.007476806640625,0.02850341796875,-1.052902221679688,0
2020-04-13 13:00:20.703 -1000,37,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35385.350812625,-0.0059661865234375,-0.00592041015625,-1.043670654296875,0
2020-04-13 13:00:20.762 -1000,38,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35385.410505625,0.0022735595703125,0.003570556640625,-1.026626586914062,0
2020-04-13 13:00:20.822 -1000,39,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35385.470197625,0.0289764404296875,-0.0328826904296875,-1.073715209960938,0
2020-04-13 13:00:20.882 -1000,40,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35385.529890625,0.0584564208984375,-0.002471923828125,-1.048431396484375,0
2020-04-13 13:00:20.942 -1000,41,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35385.58958262501,0.040618896484375,-0.0120086669921875,-1.102096557617188,0
2020-04-13 13:00:21.001 -1000,42,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35385.649275625,0.0131683349609375,0.024322509765625,-1.04144287109375,0
2020-04-13 13:00:21.061 -1000,43,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35385.708967625,-0.01123046875,0.0323028564453125,-1.03216552734375,0
2020-04-13 13:00:21.121 -1000,44,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35385.768660625,-0.016937255859375,0.0117645263671875,-1.00360107421875,0
2020-04-13 13:00:21.180 -1000,45,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35385.828352625,-0.0002899169921875,0.01446533203125,-1.006637573242188,0
2020-04-13 13:00:21.240 -1000,46,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35385.888045625,-0.016693115234375,0.023956298828125,-0.9722442626953125,0
2020-04-13 13:00:21.300 -1000,47,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35385.947737625,-0.0352630615234375,-0.01129150390625,-1.0601806640625,0
