loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-04 23:22:29.335 -0800,1,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,99130.44813575,-0.0069427490234375,-0.400665283203125,-0.923004150390625,2
2020-03-04 23:22:29.403 -0800,2,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,99130.50782675001,0.000335693359375,-0.4011993408203125,-0.9091339111328125,2
2020-03-04 23:22:29.461 -0800,3,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,99130.56751875,0.01019287109375,-0.4153289794921875,-0.8645172119140625,2
2020-03-04 23:22:29.525 -0800,4,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,99130.62720975,0.00701904296875,-0.4037628173828125,-0.8276519775390625,2
2020-03-04 23:22:29.582 -0800,5,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,99130.68690175,0.0025482177734375,-0.3739013671875,-0.85162353515625,2
2020-03-04 23:22:29.643 -0800,6,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,99130.74659275,-0.01544189453125,-0.3581695556640625,-0.827178955078125,2
2020-03-04 23:22:29.702 -0800,7,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,99130.80628475001,-0.0218353271484375,-0.3375244140625,-0.8807525634765625,2
2020-03-04 23:22:29.763 -0800,8,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,99130.86597475001,-0.0272064208984375,-0.3192138671875,-0.99176025390625,2
2020-03-04 23:22:29.822 -0800,9,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,99130.92566675,-0.0143280029296875,-0.3257293701171875,-1.054412841796875,2
2020-03-04 23:22:29.883 -0800,10,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,99130.98535775,-0.003631591796875,-0.3229522705078125,-1.079116821289062,2
2020-03-04 23:22:29.943 -0800,11,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,99131.04504975001,0.0239715576171875,-0.3157958984375,-1.039627075195312,2
2020-03-04 23:22:30.004 -0800,12,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,99131.10474075,0.0620880126953125,-0.294525146484375,-0.9566802978515625,2
2020-03-04 23:22:30.065 -0800,13,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,99131.16443275001,0.10516357421875,-0.26458740234375,-0.997589111328125,2
2020-03-04 23:22:30.124 -0800,14,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,99131.22412375001,0.0803070068359375,-0.2488555908203125,-0.9520111083984375,2
2020-03-04 23:22:30.183 -0800,15,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,99131.28381575001,0.024444580078125,-0.2738800048828125,-0.9935150146484375,2
2020-03-04 23:22:30.243 -0800,16,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,99131.34350675001,-0.0201263427734375,-0.270263671875,-0.9256439208984375,2
2020-03-04 23:22:30.303 -0800,17,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,99131.40319875001,-0.061920166015625,-0.260101318359375,-0.963348388671875,2
2020-03-04 23:22:30.363 -0800,18,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,99131.46288975001,-0.0906524658203125,-0.25408935546875,-0.951934814453125,2
2020-03-04 23:22:30.423 -0800,19,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,99131.52258175,-0.1019744873046875,-0.262542724609375,-0.93243408203125,2
2020-03-04 23:22:30.484 -0800,20,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,99131.58227275001,-0.0826263427734375,-0.2649688720703125,-0.9033966064453125,2
2020-03-04 23:22:30.542 -0800,21,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,99131.64196475,-0.0659027099609375,-0.2154541015625,-0.91766357421875,2
2020-03-04 23:22:30.586 -0800,22,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,99131.70165575,-0.03839111328125,-0.199127197265625,-0.9442138671875,2
2020-03-04 23:22:30.647 -0800,23,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,99131.76134775001,-0.006256103515625,-0.19189453125,-1.018463134765625,2
2020-03-04 23:22:30.706 -0800,24,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,99131.82103875,0.052459716796875,-0.2079010009765625,-1.062698364257812,2
2020-03-04 23:22:30.765 -0800,25,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,99131.88073079167,0.047088623046875,-0.2204742431640625,-1.0775146484375,2
2020-03-04 23:22:30.826 -0800,26,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,99131.94042179167,0.08807373046875,-0.2037811279296875,-1.040374755859375,2
2020-03-04 23:22:30.886 -0800,27,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,99132.00011379167,0.02545166015625,-0.2169036865234375,-1.023529052734375,2
2020-03-04 23:22:30.944 -0800,28,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,99132.05980479167,0.0164031982421875,-0.2069549560546875,-1.03472900390625,2
